8955.36316702136,15.000034076370241,680.8,-6.815274048221909e-06,15.0
8958.363167021362,15.000000000004832,681.0,-9.663381206337363e-13,15.0
8961.363167021362,14.999999999995737,681.2,8.526512829121202e-13,15.0
8980.667871321424,96.52352150034135,681.4,-11.221679687499147,56.10743713378906
8985.202831252787,22.674799656813164,681.6,8.083024612563293,56.10743713378906
8978.056685373285,-35.73072939751794,681.8,11.565250168926411,5.264479160308838
8965.201582945205,-64.27551214039187,682.0,9.76090116442441,-26.707094192504883
8976.829971386534,58.14194220663739,682.2,-8.053185638656089,24.791959762573242
8979.472143791969,13.210862027172588,682.4,0.46680436517357293,15.543190002441406
8993.325924912953,69.26890560490571,682.6,-5.637116979392033,43.73259735107422
8986.728488383611,-32.987182646724875,682.8,7.956898516592389,0.09383026510477066
8985.396105903368,-6.661912401217099,683.0,1.3594619872500857,0.09383026510477066
8991.272953792164,29.38423944397516,683.2,-2.9670611179927278,14.969470977783203
8994.363166290741,15.45106249288841,683.4,-0.09021322919676322,15.000008583068848
8997.363167021362,15.00000365309944,683.6,-7.306198881451564e-07,15.0
9000.36316702136,14.999999999995737,683.8,8.526512829121202e-13,15.0
9006.276293145878,29.565630622583967,684.0,-3.0000000000009663,15.0
9006.44286821425,0.83287534185299,684.2,2.9131261245174187,15.0
9009.363168708931,14.601502473412975,684.4,0.07970119288887645,15.0
9012.363167021362,14.999991562149546,684.6,1.6875700907803548e-06,15.0
9015.36316702136,14.999999999995737,684.8,8.526512829121202e-13,15.0
9021.276293145878,29.565630622583967,685.0,-3.0000000000009663,15.0
9021.44286821425,0.83287534185299,685.2,2.9131261245174187,15.0
9024.363168708931,14.601502473412975,685.4,0.07970119288887645,15.0
9027.363167021362,14.999991562149546,685.6,1.6875700907803548e-06,15.0
9030.36316702136,14.999999999995737,685.8,8.526512829121202e-13,15.0
9033.363167021362,15.000000000004832,686.0,-9.663381206337363e-13,15.0
9036.363167021362,14.999999999995737,686.2,8.526512829121202e-13,15.0
9050.29704494132,69.66938959981862,686.4,-5.746093749999147,43.73257064819336
9043.715877435065,-32.90583753127343,686.6,7.928018544959684,0.09383010864257812
9042.39587774968,-6.5999984269276,686.8,1.3468510387037327,0.09383010864257812
9048.272934827972,29.38528539146082,687.0,-2.96728927168175,14.969470977783203
9051.363166289198,15.451157306132021,687.2,-0.09023219338911304,15.000008583068848
9054.36316702136,15.000003660811956,687.4,-7.321623911593633e-07,15.0
9057.363167021362,15.000000000004832,687.6,-9.663381206337363e-13,15.0
9063.276293145875,29.565630622575643,687.8,-2.9999999999991473,15.0
9063.442868214248,0.8328753418697215,688.0,2.9131261245137807,15.0
9066.363168708933,14.60150247342207,688.2,0.07970119288705746,15.0
9069.36316702136,14.999991562140451,688.4,1.6875719097697583e-06,29.565629959106445
9078.109680984087,43.73256981362563,688.6,-2.9130859375009663,29.565629959106445
9078.350505099192,1.2041205755255433,688.8,2.7465139627265103,14.601502418518066
9078.369271120844,0.09383010826235427,689.0,2.9873380778307705,14.601502418518066
9081.363165305505,14.969470923305538,689.2,0.006104099483252412,14.999991416931152
9084.36316702136,15.000008579277448,689.4,-1.7158554896923306e-06,15.0
9087.363167021362,15.000000000004832,689.6,-9.663381206337363e-13,15.0
9090.36316702136,14.999999999995737,689.8,8.526512829121202e-13,43.73257064819336
9104.297044941328,69.66938959982527,690.0,-5.746093750000966,43.73257064819336
9090.67847957109,-68.09282685116932,690.2,13.15067479496696,-24.81522560119629
9100.836785567944,50.79152998429332,690.4,-5.569453075270815,25.50615692138672
9102.48903471034,8.261245711968321,690.6,1.4736185465835092,15.57646369934082
9105.36318053433,14.370729119959666,690.8,0.12586768897830325,15.00003433227539
9108.363167021362,14.999932435153198,691.0,1.3512969360363059e-05,15.0
9111.363167021362,14.999999999995737,691.2,8.526512829121202e-13,15.0
9125.29704494132,69.66938959981862,691.4,-5.746093749999147,43.73257064819336
9111.678479571085,-68.0928268511602,691.6,13.150674794959684,-24.81522560119629
9121.836785567944,50.79152998431363,691.8,-5.569453075276272,25.50615692138672
9139.000139003498,85.81676717775065,692.0,-6.714858015916491,56.51894760131836
9132.739698336796,-31.30220333349707,692.2,9.3703704196368,5.390694618225098
9120.521374805277,-61.09161765761601,692.4,8.44586725293533,-26.68007469177246
9132.512687459432,59.95656327075362,692.6,-8.733393778583434,24.80322265625
9135.471913819545,14.796131800571917,692.8,0.14952043807073778,15.543678283691406
9141.285209408521,29.066477944872048,693.0,-2.8912532018158004,15.0
9141.443586111653,0.7918835156584212,693.2,2.922042387160161,15.0
9144.363168754944,14.597913216463065,693.4,0.08041909029174121,15.0
9147.363167021362,14.999991332083766,693.6,1.7335832467324508e-06,15.0
9150.36316702136,14.999999999995737,693.8,8.526512829121202e-13,15.0
9153.363167021362,15.000000000004832,694.0,-9.663381206337363e-13,15.0
9156.363167021362,14.999999999995737,694.2,8.526512829121202e-13,15.0
9159.36316702136,14.999999999995737,694.4,8.526512829121202e-13,15.0
9162.363167021362,15.000000000004832,694.6,-9.663381206337363e-13,15.0
9165.36316702136,14.999999999995737,694.8,8.526512829121202e-13,15.0
9179.297044941328,69.66938959982527,695.0,-5.746093750000966,43.73257064819336
9173.188546836927,-30.542490521994495,695.2,7.78055760746696,2.0369768142700195
9166.0339213335,-35.773127517155466,695.4,4.558778253066464,-14.437198638916016
9177.307066584059,56.36572625278697,695.6,-11.329245687861714,15.764835357666016
9180.516133504358,16.045334601503782,695.8,-0.0561004373021774,15.764835357666016
9183.36319306537,14.23529780506147,696.0,0.15296648299676008,15.000070571899414
9186.363167021362,14.999869779954054,696.2,2.6044009189263306e-05,15.0
9202.146765879279,78.91799428961659,696.4,-8.746093749999147,43.73257064819336
9204.825850210724,13.395421657221302,696.6,7.0375051079180935,43.73257064819336
9190.870952179055,-69.77449015836542,696.8,14.67948006436285,-24.81522560119629
9200.089528982106,46.09288401524394,697.0,-4.376980467305714,25.50615692138672
9212.749748468677,63.30109743284848,697.2,-4.0099661642553315,44.26102828979492
9199.028619830962,-68.60564318859758,697.4,13.605331447316473,-24.779809951782227
9217.487410426142,92.29395297588039,697.6,-10.68513312789861,52.84893035888672
9204.349359569092,-65.6902542852663,697.8,12.44455590478077,-23.354175567626953
9214.842195476484,52.4641795369455,698.0,-5.892713702268395,25.9956111907959
9209.18897627328,-28.26609601600644,698.2,0.6987550176226591,-24.777996063232422
9208.818661827074,-1.8515722310334688,698.4,-4.954464185580093,-24.777996063232422
9227.256764646432,92.19051409677483,698.6,-19.28083331928707,44.26160430908203
9236.949826650207,48.465310018886406,698.8,-0.8427304999286775,44.26160430908203
9225.9459681493,-55.019292504513764,699.0,11.320058066346007,-14.434061050415039
9236.352724961513,52.03378406104315,699.2,-5.263878559560055,27.90302848815918
9237.541980551094,5.94627794791044,699.4,1.9895579401517693,15.764857292175293
9237.619052261041,0.38535854973830297,699.6,3.1788135297328495,15.764857292175293
9240.363236969994,13.720923544768365,699.8,0.25588523968048094,15.000070571899414
9243.363167021362,14.999650256836793,700.0,6.994863264253581e-05,15.0
9246.363167021362,14.999999999995737,700.2,8.526512829121202e-13,15.0
9260.29704494132,69.66938959981862,700.4,-5.746093749999147,43.73257064819336
9246.678479571085,-68.0928268511602,700.6,13.150674794959684,-24.81522560119629
9256.836785567944,50.79152998431363,700.8,-5.569453075276272,25.50615692138672
9269.710993131886,64.3710378196952,701.0,-4.262709578416491,44.26102828979492
9263.379601388524,-31.656958716808163,701.2,8.194505798025546,2.0815775394439697
9256.070619544107,-36.54490922209467,701.4,4.749832804663072,-14.434063911437988
9268.36871065918,61.49045557535324,701.6,-8.139227164753777,27.90302848815918
9270.519513906233,10.754016235265913,701.8,1.0055436378196987,15.764857292175293
9273.363193873822,14.218399837942453,702.0,0.1563468848716525,15.000070571899414
9276.363167021362,14.999865737695757,702.2,2.6852460848658666e-05,15.0
9279.36316702136,14.999999999995737,702.4,8.526512829121202e-13,15.0
9285.276293145878,29.565630622583967,702.6,-3.0000000000009663,15.0
9285.442868214248,0.83287534185299,702.8,2.9131261245174187,15.0
9288.363168708933,14.60150247342207,703.0,0.07970119288705746,15.0
9302.297045395433,69.6693834324836,703.2,-5.74609206242809,43.73257064819336
9288.678479911305,-68.09282742066199,703.4,13.150675249072208,-24.81522560119629
9298.836785654958,50.79152871825245,703.6,-5.569452735056132,25.50615692138672
9300.4890347122,8.26124528621501,703.8,1.4736186335966863,15.57646369934082
9303.363180534332,14.37072911065701,704.0,0.1258676908391294,15.00003433227539
9306.363167021362,14.999932435144103,704.2,1.3512971179352462e-05,15.0
9309.36316702136,14.999999999995737,704.4,8.526512829121202e-13,15.0
9323.297044941328,69.66938959982527,704.6,-5.746093750000966,43.73257064819336
9309.6784795711,-68.09282685116932,704.8,13.15067479496696,-24.81522560119629
9319.836785567953,50.79152998425947,705.0,-5.56945307526172,25.50615692138672
9321.48903471034,8.261245711923822,705.2,1.4736185465926042,15.57646369934082
9335.330320755747,69.20643022706673,705.4,-5.620226061021697,43.732601165771484
9321.703433537814,-68.1344360896507,705.6,13.1839506093865,-24.815223693847656
9331.843144249742,50.69855355965991,705.8,-5.544499108546972,25.50615882873535
9333.489171397378,8.230135738170327,706.0,1.4799772283813013,15.57646369934082
9347.330356234412,69.20592418515444,706.2,-5.620089373983376,-24.815223693847656
9333.703460168903,-68.13448032756597,706.4,13.183986088050858,-24.815223693847656
9348.261799433882,72.79169632487461,706.6,-8.232949039957987,38.948734283447266
9343.486097042003,-23.878511959399162,706.8,5.842968350020726,14.723362922668457
9348.286100427798,24.000016928972144,707.0,-1.8770699793577137,14.99999713897705
9354.269593670026,29.917466211128804,707.2,-3.077066593562506,15.0
9354.442331529368,0.8636892967115006,707.4,2.9064266486647625,15.0
9357.363168675072,14.604185728515747,707.6,0.07916450800706798,15.0
9360.36316702136,14.99999173144289,707.8,1.6537114220227522e-06,15.0
9363.363167021362,15.000000000004832,708.0,-9.663381206337363e-13,15.0
9366.363167021362,14.999999999995737,708.2,8.526512829121202e-13,15.0
9369.36316702136,14.999999999995737,708.4,8.526512829121202e-13,15.0
9372.363167021362,15.000000000004832,708.6,-9.663381206337363e-13,15.0
9386.29704494132,69.66938959981862,708.8,-5.746093749999147,43.73257064819336
9372.678479571085,-68.0928268511602,709.0,13.150674794959684,-24.81522560119629
9382.83678556795,50.79152998431363,709.2,-5.569453075276272,25.50615692138672
9384.489034710337,8.261245711941623,709.4,1.4736185465889662,15.57646369934082
9387.363180534332,14.37072911996876,709.6,0.12586768897648426,15.00003433227539
9401.297048577484,69.66934021578471,709.8,-5.746080237028821,43.73257064819336
9387.678482295229,-68.09283141126575,710.0,13.15067843112314,-24.81522560119629
9397.836786264623,50.791519846955666,710.2,-5.569450351132275,25.50615692138672
9410.710993244576,64.37103489979401,710.4,-4.262708881738092,44.26102828979492
9396.998875475107,-68.56058884733022,710.6,13.566576223215577,-24.779809951782227
9406.91728539931,49.592049621029815,710.8,-5.249057171254265,25.51818084716797
9414.276752357478,36.797334790838725,711.0,-1.3492019345513313,0.8795804381370544
9409.200995813546,-25.378782719658247,711.2,5.834483773617592,0.8795804381370544
9414.25120449272,25.251043395880934,711.4,-2.1621712078149926,14.60556411743164
9417.504766517137,16.267810122076746,711.6,-3.191064091140163,0.8328747153282166
9417.608844340635,0.5203891174913913,711.8,0.06249793327600628,0.8328747153282166
9423.215867759027,28.035117091954756,712.0,-2.754322680725693,14.601502418518066
9426.363154652463,15.736434467176938,712.2,-0.14729926233400192,14.999991416931152
9440.297041613,69.66943480270743,712.4,-5.746106118897899,43.73257064819336
9426.678477077572,-68.09282267711635,712.6,13.150671466638357,-24.81522560119629
9436.836784930252,50.791539263420105,712.8,-5.569455568788783,25.50615692138672
9441.35142923001,22.573221498780633,713.0,-1.526382091108701,15.00003433227539
9441.449055327961,0.4881304897562515,713.2,2.9882622086487913,15.00003433227539
9444.363169133234,14.570569026370032,713.4,0.08588830660022495,15.0
9458.297045509607,69.66938188184822,713.6,-5.746091638126984,43.73257064819336
9451.9274761574,-31.8478467610473,713.8,7.946573800746535,1.2041205167770386
9450.400288066965,-7.635940452170071,714.0,1.558449761038844,0.09383010864257812
9456.273300927265,29.365064301490754,714.2,-2.962878954395876,14.969470977783203
9470.272558100745,69.99628586742503,714.4,-5.835959844095726,43.73257827758789
9456.660147544924,-68.06205277908893,714.6,13.12618795438442,-24.81522560119629
9466.832085064163,50.85968759621363,714.8,-5.587785101436623,25.50615882873535
9461.18953694958,-28.212740572915138,715.0,0.6876680428021587,-24.779809951782227
9460.819188166208,-1.8517439168613414,715.2,-4.954880071781247,-24.779809951782227
9473.587485318156,63.84148575976034,715.4,-10.338900730153057,25.068294525146484
9483.050651359848,47.31583020845395,715.6,-3.5901348282050662,30.098590850830078
9483.611708284052,2.805284621021981,715.8,2.687484338487536,15.928277969360352
9480.638270308338,-14.86718987856228,716.0,3.161627200191049,0.43446627259254456
9496.203786284314,77.82757987985524,716.2,-8.477826400522702,43.332115173339844
9490.764096074723,-27.198451047965598,716.4,6.686322387952657,2.005521535873413
9495.19529272897,22.155983271225598,716.6,-1.5990709466378235,14.228086471557617
9487.384443115574,-39.05424806698984,716.8,5.579196020108554,-13.732636451721191
9489.79372040813,12.046386462778436,717.0,-8.627161405786921,-22.836336135864258
9490.750173147038,4.782263694536468,717.2,-6.217884113230923,-22.836336135864258
9503.793101806783,65.21464329874208,717.4,-10.489946999322513,26.143882751464844
9507.48522161917,18.460599061931838,717.6,-0.5700652145779372,15.613356590270996
9510.363180902084,14.389796414577544,717.8,0.122054597809381,15.000039100646973
9524.29704867645,69.66933887180868,718.0,-5.746079869276457,43.73257064819336
9510.67848236937,-68.09283153537848,718.2,13.150678530088896,-24.81522560119629
9529.264280965948,92.92899298291802,718.4,-11.036247151990267,52.83913040161133
9524.134103344752,-25.650888105973735,718.6,6.779043632087394,3.8568780422210693
9538.681354046124,72.73625350688897,718.8,-6.911680864109314,42.799659729003906
9533.270494394468,-27.05429825827207,719.0,7.0017807747635175,3.169741630554199
9521.870603573592,-56.99945410436626,719.2,6.967874248107307,24.75579833984375
9534.166252181045,61.47824303728054,719.4,-9.383188447768646,24.75579833984375
